plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.0808110237121582,3657,2643,835
10000,0.07878398895263672,3657,2643,835
10000,0.08377528190612793,3657,2643,835
10000,0.0827493667602539,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.08077335357666016,3657,2643,835
10000,0.0937502384185791,3657,2643,835
10000,0.08975863456726074,3657,2643,835
10000,0.10272431373596191,3657,2643,835
10000,0.09275221824645996,3657,2643,835
10000,0.08876180648803711,3657,2643,835
10000,0.08377480506896973,3657,2643,835
10000,0.0827336311340332,3657,2643,835
10000,0.0787801742553711,3657,2643,835
10000,0.07852053642272949,3657,2643,835
10000,0.09273266792297363,3657,2643,835
10000,0.10073089599609375,3657,2643,835
10000,0.08675217628479004,3657,2643,835
10000,0.07779359817504883,3657,2643,835
10000,0.07880854606628418,3657,2643,835
10000,0.07980608940124512,3657,2643,835
10000,0.07963776588439941,3657,2643,835
10000,0.07981586456298828,3657,2643,835
10000,0.07879352569580078,3657,2643,835
10000,0.1189260482788086,3657,2643,835
10000,0.07967090606689453,3657,2643,835
10000,0.07811594009399414,3657,2643,835
10000,0.07878613471984863,3657,2643,835
10000,0.0795447826385498,3657,2643,835
10000,0.08170127868652344,3657,2643,835
10000,0.07912492752075195,3657,2643,835
10000,0.08048748970031738,3657,2643,835
10000,0.07822132110595703,3657,2643,835
10000,0.08081316947937012,3657,2643,835
10000,0.07975888252258301,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.10073041915893555,3657,2643,835
10000,0.0987555980682373,3657,2643,835
10000,0.08421969413757324,3657,2643,835
10000,0.08776617050170898,3657,2643,835
10000,0.08179950714111328,3657,2643,835
10000,0.07874870300292969,3657,2643,835
10000,0.1107027530670166,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.08074760437011719,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.10372257232666016,3657,2643,835
10000,0.10270452499389648,3657,2643,835
10000,0.08676838874816895,3657,2643,835
10000,0.07979154586791992,3657,2643,835
10000,0.07779145240783691,3657,2643,835
10000,0.13066983222961426,3657,2643,835
10000,0.08477640151977539,3657,2643,835
10000,0.0847463607788086,3657,2643,835
10000,0.08077836036682129,3657,2643,835
10000,0.08674144744873047,3657,2643,835
10000,0.0967409610748291,3657,2643,835
10000,0.09075689315795898,3657,2643,835
10000,0.08178091049194336,3657,2643,835
10000,0.07689785957336426,3657,2643,835
10000,0.11369562149047852,3657,2643,835
10000,0.0877835750579834,3657,2643,835
10000,0.09277772903442383,3657,2643,835
10000,0.08673715591430664,3657,2643,835
10000,0.07977747917175293,3657,2643,835
10000,0.09272575378417969,3657,2643,835
10000,0.09474563598632812,3657,2643,835
10000,0.10471940040588379,3657,2643,835
10000,0.09474635124206543,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.09175491333007812,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.08679032325744629,3657,2643,835
10000,0.0827782154083252,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.08676862716674805,3657,2643,835
10000,0.0857691764831543,3657,2643,835
10000,0.08876180648803711,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.08180856704711914,3657,2643,835
10000,0.08178377151489258,3657,2643,835
10000,0.08175420761108398,3657,2643,835
10000,0.08231115341186523,3657,2643,835
10000,0.08181095123291016,3657,2643,835
10000,0.0856940746307373,3657,2643,835
10000,0.0887610912322998,3657,2643,835
10000,0.08975863456726074,3657,2643,835
10000,0.08877158164978027,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.0967416763305664,3657,2643,835
10000,0.11170125007629395,3657,2643,835
10000,0.0877847671508789,3657,2643,835
10000,0.07878804206848145,3657,2643,835
10000,0.08081269264221191,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.11469364166259766,3657,2643,835
10000,0.08040046691894531,3657,2643,835
10000,0.0790398120880127,3657,2643,835
10000,0.08015012741088867,3657,2643,835
10000,0.0802769660949707,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.07996749877929688,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.08070969581604004,3657,2643,835
10000,0.07781243324279785,3657,2643,835
10000,0.0817711353302002,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07880258560180664,3657,2643,835
10000,0.08056926727294922,3657,2643,835
10000,0.09275555610656738,3657,2643,835
10000,0.08175325393676758,3657,2643,835
10000,0.08181071281433105,3657,2643,835
10000,0.12067103385925293,3657,2643,835
10000,0.13763117790222168,3657,2643,835
10000,0.08778500556945801,3657,2643,835
10000,0.0859994888305664,3657,2643,835
10000,0.08180761337280273,3657,2643,835
10000,0.08974742889404297,3657,2643,835
10000,0.10272455215454102,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.08678150177001953,3657,2643,835
10000,0.08379387855529785,3657,2643,835
10000,0.08479428291320801,3657,2643,835
10000,0.09272408485412598,3657,2643,835
10000,0.0917811393737793,3657,2643,835
10000,0.0897526741027832,3657,2643,835
10000,0.08776402473449707,3657,2643,835
10000,0.10172820091247559,3657,2643,835
10000,0.09873580932617188,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.08226871490478516,3657,2643,835
10000,0.10272526741027832,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.08277082443237305,3657,2643,835
10000,0.0790700912475586,3657,2643,835
10000,0.0805506706237793,3657,2643,835
10000,0.0807790756225586,3657,2643,835
10000,0.07876157760620117,3657,2643,835
10000,0.08581304550170898,3657,2643,835
10000,0.07978224754333496,3657,2643,835
10000,0.07980823516845703,3657,2643,835
10000,0.0787966251373291,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.10871005058288574,3657,2643,835
10000,0.07804560661315918,3657,2643,835
10000,0.07778716087341309,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07957863807678223,3657,2643,835
10000,0.07981061935424805,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.07978129386901855,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.0808110237121582,3657,2643,835
10000,0.07980728149414062,3657,2643,835
10000,0.08177804946899414,3657,2643,835
10000,0.0808103084564209,3657,2643,835
10000,0.11369585990905762,3657,2643,835
10000,0.07878279685974121,3657,2643,835
10000,0.08006715774536133,3657,2643,835
10000,0.07980847358703613,3657,2643,835
10000,0.07980823516845703,3657,2643,835
10000,0.0797884464263916,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.0792236328125,3657,2643,835
10000,0.08052635192871094,3657,2643,835
10000,0.08575010299682617,3657,2643,835
10000,0.09973692893981934,3657,2643,835
10000,0.08704853057861328,3657,2643,835
10000,0.08577442169189453,3657,2643,835
10000,0.12264466285705566,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.08674812316894531,3657,2643,835
10000,0.07966279983520508,3657,2643,835
10000,0.08577299118041992,3657,2643,835
10000,0.09178304672241211,3657,2643,835
10000,0.08079028129577637,3657,2643,835
10000,0.07892322540283203,3657,2643,835
10000,0.07981348037719727,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.09175992012023926,3657,2643,835
10000,0.09275054931640625,3657,2643,835
10000,0.07978439331054688,3657,2643,835
10000,0.07779335975646973,3657,2643,835
10000,0.07781553268432617,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.0797574520111084,3657,2643,835
10000,0.08077669143676758,3657,2643,835
10000,0.08178091049194336,3657,2643,835
10000,0.0797569751739502,3657,2643,835
10000,0.07977986335754395,3657,2643,835
10000,0.07843875885009766,3657,2643,835
10000,0.07980942726135254,3657,2643,835
10000,0.11571335792541504,3657,2643,835
10000,0.08182907104492188,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07881999015808105,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.07876753807067871,3657,2643,835
10000,0.07964920997619629,3657,2643,835
10000,0.07978177070617676,3657,2643,835
10000,0.08285927772521973,3657,2643,835
10000,0.0808110237121582,3657,2643,835
10000,0.07776522636413574,3657,2643,835
10000,0.14461183547973633,3657,2643,835
10000,0.09075546264648438,3657,2643,835
10000,0.08471488952636719,3657,2643,835
10000,0.08075809478759766,3657,2643,835
10000,0.08009791374206543,3657,2643,835
10000,0.0807642936706543,3657,2643,835
10000,0.0794670581817627,3657,2643,835
10000,0.07993793487548828,3657,2643,835
10000,0.08031034469604492,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.07980132102966309,3657,2643,835
10000,0.09871125221252441,3657,2643,835
10000,0.08878564834594727,3657,2643,835
10000,0.11269807815551758,3657,2643,835
10000,0.07977604866027832,3657,2643,835
10000,0.0788123607635498,3657,2643,835
10000,0.07942795753479004,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07975959777832031,3657,2643,835
10000,0.0787820816040039,3657,2643,835
10000,0.09474849700927734,3657,2643,835
10000,0.10969972610473633,3657,2643,835
10000,0.0967416763305664,3657,2643,835
10000,0.08776521682739258,3657,2643,835
10000,0.08577203750610352,3657,2643,835
10000,0.08676862716674805,3657,2643,835
10000,0.11471343040466309,3657,2643,835
10000,0.07876873016357422,3657,2643,835
10000,0.07909202575683594,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.07980561256408691,3657,2643,835
10000,0.08178091049194336,3657,2643,835
10000,0.08074212074279785,3657,2643,835
10000,0.08276486396789551,3657,2643,835
10000,0.08180546760559082,3657,2643,835
10000,0.08175349235534668,3657,2643,835
10000,0.08081197738647461,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.09771037101745605,3657,2643,835
10000,0.07976293563842773,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07980680465698242,3657,2643,835
10000,0.07979130744934082,3657,2643,835
10000,0.09474635124206543,3657,2643,835
10000,0.09727668762207031,3657,2643,835
10000,0.10172796249389648,3657,2643,835
10000,0.09474515914916992,3657,2643,835
10000,0.08178114891052246,3657,2643,835
10000,0.08277773857116699,3657,2643,835
10000,0.07779169082641602,3657,2643,835
10000,0.1096792221069336,3657,2643,835
10000,0.07876896858215332,3657,2643,835
10000,0.07875680923461914,3657,2643,835
10000,0.07924699783325195,3657,2643,835
10000,0.08005380630493164,3657,2643,835
10000,0.07895922660827637,3657,2643,835
10000,0.08003878593444824,3657,2643,835
10000,0.0811471939086914,3657,2643,835
10000,0.07881736755371094,3657,2643,835
10000,0.0808095932006836,3657,2643,835
10000,0.07881498336791992,3657,2643,835
10000,0.07978463172912598,3657,2643,835
10000,0.12270164489746094,3657,2643,835
10000,0.08676791191101074,3657,2643,835
10000,0.08876156806945801,3657,2643,835
10000,0.08080410957336426,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07781171798706055,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07922482490539551,3657,2643,835
10000,0.07978057861328125,3657,2643,835
10000,0.08077669143676758,3657,2643,835
10000,0.0802912712097168,3657,2643,835
10000,0.07976865768432617,3657,2643,835
10000,0.0798041820526123,3657,2643,835
10000,0.11571049690246582,3657,2643,835
10000,0.08275723457336426,3657,2643,835
10000,0.08377480506896973,3657,2643,835
10000,0.0827789306640625,3657,2643,835
10000,0.09277939796447754,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.08679509162902832,3657,2643,835
10000,0.08676815032958984,3657,2643,835
10000,0.08380341529846191,3657,2643,835
10000,0.08579802513122559,3657,2643,835
10000,0.08213138580322266,3657,2643,835
10000,0.0800774097442627,3657,2643,835
10000,0.08973860740661621,3657,2643,835
10000,0.0787653923034668,3657,2643,835
10000,0.07977819442749023,3657,2643,835
10000,0.08278131484985352,3657,2643,835
10000,0.10870885848999023,3657,2643,835
10000,0.10072922706604004,3657,2643,835
10000,0.08377552032470703,3657,2643,835
10000,0.07881450653076172,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.0780327320098877,3657,2643,835
10000,0.07977581024169922,3657,2643,835
10000,0.10270261764526367,3657,2643,835
10000,0.07954049110412598,3657,2643,835
10000,0.07779097557067871,3657,2643,835
10000,0.08066701889038086,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.08078694343566895,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.07933664321899414,3657,2643,835
10000,0.08078432083129883,3657,2643,835
10000,0.08053922653198242,3657,2643,835
10000,0.07952117919921875,3657,2643,835
10000,0.11170101165771484,3657,2643,835
10000,0.08078980445861816,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07979011535644531,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08177661895751953,3657,2643,835
10000,0.07878661155700684,3657,2643,835
10000,0.07876133918762207,3657,2643,835
10000,0.07920575141906738,3657,2643,835
10000,0.07880973815917969,3657,2643,835
10000,0.07878232002258301,3657,2643,835
10000,0.07947325706481934,3657,2643,835
10000,0.11867594718933105,3657,2643,835
10000,0.0807809829711914,3657,2643,835
10000,0.0847620964050293,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.08081197738647461,3657,2643,835
10000,0.08036661148071289,3657,2643,835
10000,0.07956385612487793,3657,2643,835
10000,0.07876324653625488,3657,2643,835
10000,0.07781744003295898,3657,2643,835
10000,0.0808112621307373,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07980871200561523,3657,2643,835
10000,0.11272096633911133,3657,2643,835
10000,0.08977484703063965,3657,2643,835
10000,0.08676815032958984,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07977890968322754,3657,2643,835
10000,0.08577156066894531,3657,2643,835
10000,0.09275054931640625,3657,2643,835
10000,0.08579015731811523,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07979202270507812,3657,2643,835
10000,0.08080410957336426,3657,2643,835
10000,0.08179664611816406,3657,2643,835
10000,0.12302160263061523,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.08333444595336914,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.07779359817504883,3657,2643,835
10000,0.0778207778930664,3657,2643,835
10000,0.07982659339904785,3657,2643,835
10000,0.07879137992858887,3657,2643,835
10000,0.08098149299621582,3657,2643,835
10000,0.07797431945800781,3657,2643,835
10000,0.07978105545043945,3657,2643,835
10000,0.11965489387512207,3657,2643,835
10000,0.08577275276184082,3657,2643,835
10000,0.0907583236694336,3657,2643,835
10000,0.08477163314819336,3657,2643,835
10000,0.08477616310119629,3657,2643,835
10000,0.08477997779846191,3657,2643,835
10000,0.07977962493896484,3657,2643,835
10000,0.08276939392089844,3657,2643,835
10000,0.08975982666015625,3657,2643,835
10000,0.0887746810913086,3657,2643,835
10000,0.08579277992248535,3657,2643,835
10000,0.08576130867004395,3657,2643,835
10000,0.1286756992340088,3657,2643,835
10000,0.082244873046875,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07976889610290527,3657,2643,835
10000,0.07944583892822266,3657,2643,835
10000,0.08476543426513672,3657,2643,835
10000,0.07676553726196289,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.07987809181213379,3657,2643,835
10000,0.07884812355041504,3657,2643,835
10000,0.07991838455200195,3657,2643,835
10000,0.07980895042419434,3657,2643,835
10000,0.11371779441833496,3657,2643,835
10000,0.07880067825317383,3657,2643,835
10000,0.08078241348266602,3657,2643,835
10000,0.07880616188049316,3657,2643,835
10000,0.07779335975646973,3657,2643,835
10000,0.07880973815917969,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07977890968322754,3657,2643,835
10000,0.07776355743408203,3657,2643,835
10000,0.07778477668762207,3657,2643,835
10000,0.07979393005371094,3657,2643,835
10000,0.09971332550048828,3657,2643,835
10000,0.07976722717285156,3657,2643,835
10000,0.0794367790222168,3657,2643,835
10000,0.07981395721435547,3657,2643,835
10000,0.08055877685546875,3657,2643,835
10000,0.07876157760620117,3657,2643,835
10000,0.08038783073425293,3657,2643,835
10000,0.07881402969360352,3657,2643,835
10000,0.0813596248626709,3657,2643,835
10000,0.07880854606628418,3657,2643,835
10000,0.07874846458435059,3657,2643,835
10000,0.07937502861022949,3657,2643,835
10000,0.09073114395141602,3657,2643,835
10000,0.08079004287719727,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07881951332092285,3657,2643,835
10000,0.07980799674987793,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08075475692749023,3657,2643,835
10000,0.09275126457214355,3657,2643,835
10000,0.08578276634216309,3657,2643,835
10000,0.07922816276550293,3657,2643,835
10000,0.07878780364990234,3657,2643,835
10000,0.09870600700378418,3657,2643,835
10000,0.07984375953674316,3657,2643,835
10000,0.07829856872558594,3657,2643,835
10000,0.07973527908325195,3657,2643,835
10000,0.07975888252258301,3657,2643,835
10000,0.07979369163513184,3657,2643,835
10000,0.07970714569091797,3657,2643,835
10000,0.08377528190612793,3657,2643,835
