plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.03191494941711426,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00897669792175293,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.008976459503173828,1832,1315,400
5000,0.008976459503173828,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.008975505828857422,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.013962984085083008,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00398707389831543,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.04587697982788086,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.03690147399902344,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0109710693359375,1832,1315,400
5000,0.005982637405395508,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.018947601318359375,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.009972333908081055,1832,1315,400
5000,0.011967897415161133,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.009973764419555664,1832,1315,400
5000,0.0109710693359375,1832,1315,400
5000,0.008975982666015625,1832,1315,400
5000,0.007979631423950195,1832,1315,400
5000,0.012965917587280273,1832,1315,400
5000,0.011968135833740234,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.047872304916381836,1832,1315,400
5000,0.04388260841369629,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0059854984283447266,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.007979631423950195,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.018948078155517578,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.09375,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003990888595581055,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.01894974708557129,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.015956878662109375,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.04587674140930176,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.008977651596069336,1832,1315,400
5000,0.016954421997070312,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003989219665527344,1832,1315,400
